,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
310,0.010321378707885742,0.0125,0.43582919239997864,0.43582919239997864,86.71875,84.7368392944336,0.1413412094116211,0.024925118998477335,0.01250000000000006,0.37106346833078485,0.37106346833078485,89.72587719298245,89.90648351301226,0.1604658888097395,7.10365891456604,3.562500000000017,105.75308847427368,105.75308847427368,3273200.0,25623.347801208496,45.73277831077576
311,0.010538101196289062,0.0125,0.30505606532096863,0.30505606532096863,92.1875,90.27777862548828,0.14574408531188965,0.026258079629195363,0.01250000000000006,0.355264680061424,0.355264680061424,90.46600877192982,90.69602315802324,0.1603822900537859,7.483552694320679,3.562500000000017,101.25043381750584,101.25043381750584,3300200.0,25848.36660003662,45.70895266532898
312,0.010471582412719727,0.0125,0.2952621281147003,0.2952621281147003,92.1875,94.00585174560547,0.14654541015625,0.02509089938381262,0.01250000000000006,0.35818865989383897,0.35818865989383897,90.39473684210526,90.4876568978293,0.15921712841903954,7.150906324386597,3.562500000000017,102.08376806974411,102.08376806974411,3297600.0,25788.982215881348,45.37688159942627
313,0.03363823890686035,0.0125,0.2577264904975891,0.2577264904975891,94.53125,95.6730728149414,0.1684556007385254,0.026711340954429223,0.01250000000000006,0.35407842010782475,0.35407842010782475,90.2220394736842,90.46479136149088,0.16116184184425755,7.612732172012329,3.562500000000017,100.91234973073006,100.91234973073006,3291300.0,25782.465538024902,45.9311249256134
314,0.01613616943359375,0.0125,0.3600173592567444,0.3600173592567444,91.40625,91.3690414428711,0.15025949478149414,0.024015106234634133,0.01250000000000006,0.34279174381180816,0.34279174381180816,90.8470394736842,91.1402577718099,0.1594826489164118,6.8443052768707275,3.562500000000017,97.69564698636532,97.69564698636532,3314100.0,25974.97346496582,45.45255494117737
315,0.0318140983581543,0.0125,0.4198397397994995,0.4198397397994995,87.5,88.92655181884766,0.16233205795288086,0.026795516097754764,0.01250000000000006,0.35751907909125613,0.35751907909125613,90.23026315789474,90.4804961087411,0.16144980296754,7.636722087860107,3.562500000000017,101.892937541008,101.892937541008,3291600.0,25786.94139099121,46.0131938457489
316,0.014730215072631836,0.0125,0.41121748089790344,0.41121748089790344,86.71875,87.93939208984375,0.14568209648132324,0.02752092679341634,0.01250000000000006,0.3553464641696528,0.3553464641696528,90.25493421052632,90.4692651849044,0.16256834749589888,7.843464136123657,3.562500000000017,101.27374228835106,101.27374228835106,3292500.0,25783.740577697754,46.33197903633118
317,0.011335611343383789,0.0125,0.41616106033325195,0.41616106033325195,86.71875,88.66667175292969,0.14564728736877441,0.024692718606246146,0.01250000000000006,0.35904332509166315,0.35904332509166315,90.2110745614035,90.53384645696272,0.1595283775998835,7.037424802780151,3.562500000000017,102.327347651124,102.327347651124,3290900.0,25802.146240234375,45.4655876159668
318,0.05122709274291992,0.0125,0.30100980401039124,0.30100980401039124,91.40625,92.61494445800781,0.18932533264160156,0.02452175157111988,0.01250000000000006,0.3535025512440163,0.3535025512440163,90.50164473684211,90.88277898420367,0.159266379841587,6.988699197769165,3.562500000000017,100.74822710454464,100.74822710454464,3301500.0,25901.592010498047,45.390918254852295
319,0.011734247207641602,0.0125,0.3422591984272003,0.3422591984272003,93.75,95.2724380493164,0.14705634117126465,0.026408556051421585,0.01250000000000006,0.350839777421533,0.350839777421533,90.61677631578948,90.82736588862905,0.16029759289925558,7.526438474655151,3.562500000000017,99.98933656513691,99.98933656513691,3305700.0,25885.799278259277,45.68481397628784
320,0.010170221328735352,0.0125,0.30373895168304443,0.30373895168304443,90.625,88.58024597167969,0.14049935340881348,0.026263948072466934,0.01250000000000006,0.3564540202157539,0.3564540202157539,90.27686403508773,90.42056547466078,0.1598522796965482,7.485225200653076,3.562500000000017,101.58939576148987,101.58939576148987,3293300.0,25769.86116027832,45.557899713516235
321,0.02765798568725586,0.0125,0.3360571563243866,0.3360571563243866,91.40625,91.14197540283203,0.15707063674926758,0.028189384728147273,0.01250000000000006,0.3547786743494502,0.3547786743494502,90.38925438596492,90.71316490842585,0.1624352957073011,8.033974647521973,3.562500000000017,101.11192218959332,101.11192218959332,3297400.0,25853.251998901367,46.29405927658081
322,0.015715837478637695,0.0125,0.49070867896080017,0.49070867896080017,83.59375,79.66666412353516,0.14696669578552246,0.025310347373025458,0.01250000000000006,0.35804521901565683,0.35804521901565683,90.27686403508773,90.54813318085252,0.15886992655302348,7.213449001312256,3.562500000000017,102.0428874194622,102.0428874194622,3293300.0,25806.21795654297,45.277929067611694
323,0.011469364166259766,0.0125,0.3769684135913849,0.3769684135913849,89.0625,85.57691955566406,0.14397263526916504,0.027572266260782876,0.01250000000000006,0.3555526261266909,0.3555526261266909,90.32072368421052,90.63478390877707,0.1619629332893773,7.85809588432312,3.562500000000017,101.33249844610691,101.33249844610691,3294900.0,25830.913414001465,46.159435987472534
324,0.01491689682006836,0.0125,0.24757714569568634,0.24757714569568634,92.96875,93.69047546386719,0.14391088485717773,0.027129024371766206,0.01250000000000006,0.3537553290526072,0.3537553290526072,90.28508771929825,90.5596400746128,0.1609467021205969,7.731771945953369,3.562500000000017,100.82026877999306,100.82026877999306,3293600.0,25809.49742126465,45.86981010437012
325,0.03433537483215332,0.0125,0.2625774145126343,0.2625774145126343,90.625,89.89197540283203,0.16957998275756836,0.02671961366084584,0.01250000000000006,0.35049619130920945,0.35049619130920945,90.58388157894737,90.75608820329633,0.16088452841106213,7.6150898933410645,3.562500000000017,99.8914145231247,99.8914145231247,3304500.0,25865.485137939453,45.85209059715271
326,0.014464616775512695,0.00625,0.3492489457130432,0.3492489457130432,89.84375,89.13690185546875,0.14689922332763672,0.02441242452253375,0.00625000000000003,0.31779133578141533,0.31779133578141533,91.60910087719299,91.88615845797355,0.158842705007185,6.957540988922119,1.7812500000000084,90.57053069770336,90.57053069770336,3341900.0,26187.55516052246,45.27017092704773
327,0.014174938201904297,0.00625,0.12912379205226898,0.12912379205226898,95.3125,93.85964965820312,0.14483928680419922,0.027540446164315207,0.00625000000000003,0.30674112763321193,0.30674112763321193,91.89967105263158,92.16558120459841,0.16130865247626053,7.849027156829834,1.7812500000000084,87.4212213754654,87.4212213754654,3352500.0,26267.190643310547,45.97296595573425
328,0.02190423011779785,0.00625,0.29973116517066956,0.29973116517066956,91.40625,91.1419677734375,0.15564870834350586,0.023101620925100225,0.00625000000000003,0.3072842222033885,0.3072842222033885,91.86129385964912,92.1595423648232,0.15855328911229183,6.5839619636535645,1.7812500000000084,87.57600332796574,87.57600332796574,3351100.0,26265.46957397461,45.187687397003174
329,0.010285377502441406,0.00625,0.4298631548881531,0.4298631548881531,86.71875,86.289306640625,0.14392995834350586,0.02273082314876088,0.00625000000000003,0.3069557731873111,0.3069557731873111,91.80098684210526,92.0838328846714,0.15779638625027842,6.478284597396851,1.7812500000000084,87.48239535838366,87.48239535838366,3348900.0,26243.892372131348,44.971970081329346
330,0.01467132568359375,0.00625,0.27532848715782166,0.27532848715782166,94.53125,94.86864471435547,0.1450512409210205,0.026796942426447284,0.00625000000000003,0.30350206896924137,0.30350206896924137,91.85032894736842,91.90764446593167,0.16066859646847373,7.637128591537476,1.7812500000000084,86.49808965623379,86.49808965623379,3350700.0,26193.678672790527,45.790549993515015
331,0.029204368591308594,0.00625,0.28096887469291687,0.28096887469291687,90.625,90.0,0.1595618724822998,0.025267353392483895,0.00625000000000003,0.2950821095391324,0.2950821095391324,92.19024122807018,92.32891529819422,0.15986181058381732,7.20119571685791,1.7812500000000084,84.09840121865273,84.09840121865273,3363100.0,26313.74085998535,45.56061601638794
332,0.01247096061706543,0.00625,0.2652275860309601,0.2652275860309601,95.3125,95.35087585449219,0.1425914764404297,0.025324408213297525,0.00625000000000003,0.3005528217344953,0.3005528217344953,91.91611842105263,92.18521774024295,0.15987391555518435,7.217456340789795,1.7812500000000084,85.65755419433117,85.65755419433117,3353100.0,26272.78705596924,45.56406593322754
333,0.012033939361572266,0.00625,0.38932082056999207,0.38932082056999207,88.28125,89.24526977539062,0.14153695106506348,0.027900928363465426,0.00625000000000003,0.308148255944252,0.308148255944252,91.68859649122807,91.81552121346456,0.16276731323777582,7.9517645835876465,1.7812500000000084,87.82225294411182,87.82225294411182,3344800.0,26167.423545837402,46.38868427276611
334,0.018672704696655273,0.00625,0.2144109308719635,0.2144109308719635,93.75,94.76608276367188,0.15499448776245117,0.025036014590347024,0.00625000000000003,0.3005409388165725,0.3005409388165725,92.01480263157895,92.16075428745202,0.15950085322062174,7.135264158248901,1.7812500000000084,85.65416756272316,85.65416756272316,3356700.0,26265.814971923828,45.4577431678772
335,0.01602935791015625,0.00625,0.33981946110725403,0.33981946110725403,91.40625,89.1025619506836,0.14661931991577148,0.024042196441114994,0.00625000000000003,0.3043430893044723,0.3043430893044723,91.9764254385965,92.17202175207305,0.15789754934478226,6.852025985717773,1.7812500000000084,86.7377804517746,86.7377804517746,3355300.0,26269.02619934082,45.00080156326294
336,0.03776717185974121,0.00625,0.31466999650001526,0.31466999650001526,90.625,87.757568359375,0.1710038185119629,0.0245513447544031,0.00625000000000003,0.29836620257089014,0.29836620257089014,92.0422149122807,92.20231906823945,0.1595103288951673,6.997133255004883,1.7812500000000084,85.03436773270369,85.03436773270369,3357700.0,26277.660934448242,45.46044373512268
337,0.010763406753540039,0.00625,0.4750535488128662,0.4750535488128662,83.59375,82.63636016845703,0.145111083984375,0.024939665041471784,0.00625000000000003,0.31210167052453025,0.31210167052453025,91.63651315789474,92.04581879732902,0.1599052906036377,7.107804536819458,1.7812500000000084,88.94897609949112,88.94897609949112,3342900.0,26233.05835723877,45.57300782203674
338,0.010641813278198242,0.00625,0.41935980319976807,0.41935980319976807,86.71875,82.29717254638672,0.14406347274780273,0.02598528276410019,0.00625000000000003,0.30692879212530033,0.30692879212530033,91.86677631578948,92.05327392042729,0.15969354980870298,7.405805587768555,1.7812500000000084,87.4747057557106,87.4747057557106,3351300.0,26235.183067321777,45.51266169548035
339,0.07168698310852051,0.00625,0.3213405907154083,0.3213405907154083,92.1875,92.20237731933594,0.20560550689697266,0.02607763357329787,0.00625000000000003,0.29373289236896916,0.29373289236896916,92.31085526315789,92.54516374019154,0.15999246814794707,7.432125568389893,1.7812500000000084,83.71387432515621,83.71387432515621,3367500.0,26375.37166595459,45.59785342216492
340,0.012102127075195312,0.00625,0.383352130651474,0.383352130651474,88.28125,88.71344757080078,0.14667749404907227,0.022486848161931625,0.00625000000000003,0.2972973902497375,0.2972973902497375,92.15186403508773,92.41570710299308,0.1573227740170663,6.408751726150513,1.7812500000000084,84.7297562211752,84.7297562211752,3361700.0,26338.476524353027,44.83699059486389
341,0.011411905288696289,0.00625,0.41943463683128357,0.41943463683128357,90.625,90.56547546386719,0.14698219299316406,0.023046962001867462,0.00625000000000003,0.29887805753632596,0.29887805753632596,91.99835526315789,92.16173162627638,0.15809152586418285,6.568384170532227,1.7812500000000084,85.1802463978529,85.1802463978529,3356100.0,26266.09351348877,45.056084871292114
342,0.01183176040649414,0.00625,0.28959327936172485,0.28959327936172485,92.96875,91.60819244384766,0.14103031158447266,0.02769861723247327,0.00625000000000003,0.291302289147126,0.291302289147126,92.2779605263158,92.60083901924,0.16135599571361878,7.894105911254883,1.7812500000000084,83.02115240693092,83.02115240693092,3366300.0,26391.2391204834,45.98645877838135
343,0.04269528388977051,0.00625,0.24658304452896118,0.24658304452896118,92.1875,93.69271850585938,0.1728510856628418,0.02740921221281353,0.00625000000000003,0.2942183192361865,0.2942183192361865,92.17379385964912,92.18641555518435,0.16238412020499246,7.8116254806518555,1.7812500000000084,83.85222098231316,83.85222098231316,3362500.0,26273.12843322754,46.27947425842285
344,0.022406578063964844,0.00625,0.3463757336139679,0.3463757336139679,92.1875,91.66667175292969,0.15240478515625,0.024108829832913584,0.00625000000000003,0.30602487832830666,0.30602487832830666,91.85581140350877,92.05486680415639,0.15921027869508977,6.871016502380371,1.7812500000000084,87.21709032356739,87.21709032356739,3350900.0,26235.63703918457,45.374929428100586
345,0.015045881271362305,0.00625,0.21657074987888336,0.21657074987888336,95.3125,96.60606384277344,0.14664220809936523,0.023026576795076067,0.00625000000000003,0.2935944897563834,0.2935944897563834,92.12719298245614,92.48602182488692,0.15734252678720576,6.56257438659668,1.7812500000000084,83.67442958056927,83.67442958056927,3360800.0,26358.516220092773,44.84262013435364
346,0.012048721313476562,0.00625,0.2366902232170105,0.2366902232170105,92.96875,94.61988067626953,0.14284205436706543,0.024570689285010622,0.00625000000000003,0.2910013490078742,0.2910013490078742,92.0860745614035,92.32975311279297,0.15949161261842962,7.002646446228027,1.7812500000000084,82.93538446724415,82.93538446724415,3359300.0,26313.979637145996,45.45510959625244
347,0.013090848922729492,0.00625,0.12516726553440094,0.12516726553440094,96.875,96.79244995117188,0.14221477508544922,0.02400417160569576,0.00625000000000003,0.2984994203897945,0.2984994203897945,92.16008771929825,92.25155366596422,0.15881058709663257,6.841188907623291,1.7812500000000084,85.07233481109142,85.07233481109142,3362000.0,26291.692794799805,45.26101732254028
348,0.011181354522705078,0.00625,0.3655696213245392,0.3655696213245392,90.625,90.58333587646484,0.14279413223266602,0.023076366123400235,0.00625000000000003,0.2951104221636789,0.2951104221636789,92.03399122807018,92.27860300164474,0.15846272435104639,6.576764345169067,1.7812500000000084,84.10647031664848,84.10647031664848,3357400.0,26299.40185546875,45.16187644004822
349,0.012411832809448242,0.00625,0.33631712198257446,0.33631712198257446,90.625,89.35028839111328,0.14923501014709473,0.021925278713828638,0.00625000000000003,0.3059229262042464,0.3059229262042464,91.63103070175438,91.8229173894514,0.15686858411420856,6.248704433441162,1.7812500000000084,87.18803396821022,87.18803396821022,3342700.0,26169.531455993652,44.70754647254944
350,0.013808488845825195,0.00625,0.2657053768634796,0.2657053768634796,94.53125,94.04762268066406,0.14625215530395508,0.02504213483710038,0.00625000000000003,0.2937982843633284,0.2937982843633284,92.18201754385964,92.38401866712069,0.15888013086820904,7.137008428573608,1.7812500000000084,83.73251104354858,83.73251104354858,3362800.0,26329.445320129395,45.280837297439575
351,0.014087438583374023,0.00625,0.3479922413825989,0.3479922413825989,90.625,91.96969604492188,0.14312338829040527,0.022681937301368044,0.00625000000000003,0.28981499826176127,0.28981499826176127,92.15734649122807,92.38941481740851,0.15687890722040546,6.464352130889893,1.7812500000000084,82.59727450460196,82.59727450460196,3361900.0,26330.983222961426,44.71048855781555
352,0.014199018478393555,0.00625,0.3107544481754303,0.3107544481754303,92.1875,91.98113250732422,0.14289259910583496,0.025698284517254744,0.00625000000000003,0.2918651853737078,0.2918651853737078,92.09978070175438,92.39190357944422,0.15921248302125093,7.3240110874176025,1.7812500000000084,83.18157783150673,83.18157783150673,3359800.0,26331.6925201416,45.37555766105652
353,0.011639595031738281,0.00625,0.4223679304122925,0.4223679304122925,87.5,87.7272720336914,0.1416318416595459,0.02583097825970566,0.00625000000000003,0.29065413427980324,0.29065413427980324,92.29440789473684,92.56664725855777,0.15955720115126226,7.361828804016113,1.7812500000000084,82.83642826974392,82.83642826974392,3366900.0,26381.494468688965,45.47380232810974
354,0.01130056381225586,0.00625,0.2275545746088028,0.2275545746088028,92.1875,94.05660247802734,0.14248275756835938,0.022413529847797594,0.00625000000000003,0.2929145200210705,0.2929145200210705,91.99287280701755,92.21243104098136,0.15743532431753057,6.3878560066223145,1.7812500000000084,83.4806382060051,83.4806382060051,3355900.0,26280.542846679688,44.869067430496216
355,0.015999317169189453,0.00625,0.260252982378006,0.260252982378006,92.1875,89.50617980957031,0.1467909812927246,0.025685567186589826,0.00625000000000003,0.29010279894920815,0.29010279894920815,92.40405701754386,92.58003138491982,0.15994320334049694,7.320386648178101,1.7812500000000084,82.67929770052433,82.67929770052433,3370900.0,26385.30894470215,45.583812952041626
356,0.012241363525390625,0.00625,0.2392905205488205,0.2392905205488205,93.75,92.77778625488281,0.14263272285461426,0.028199597408897,0.00625000000000003,0.2838447989863262,0.2838447989863262,92.30537280701755,92.543167087488,0.16177214990582384,8.036885261535645,1.7812500000000084,80.89576771110296,80.89576771110296,3367300.0,26374.802619934082,46.10506272315979
357,0.012111186981201172,0.00625,0.37041395902633667,0.37041395902633667,90.625,90.1515121459961,0.14657807350158691,0.02812410321152001,0.00625000000000003,0.2906843384629802,0.2906843384629802,92.14089912280701,92.32896375154193,0.161464710402907,8.015369415283203,1.7812500000000084,82.84503646194935,82.84503646194935,3361300.0,26313.754669189453,46.01744246482849
358,0.01254582405090332,0.00625,0.2231893688440323,0.2231893688440323,95.3125,96.41242980957031,0.14195752143859863,0.027684400792707477,0.00625000000000003,0.29362416118383405,0.29362416118383405,92.16282894736842,92.39750301963404,0.1612873202876041,7.890054225921631,1.7812500000000084,83.68288593739271,83.68288593739271,3362100.0,26333.288360595703,45.96688628196716
359,0.010938167572021484,0.00625,0.23945531249046326,0.23945531249046326,91.40625,90.57691955566406,0.14645028114318848,0.022845249008714107,0.00625000000000003,0.2880097937165645,0.2880097937165645,92.36019736842105,92.52802081191749,0.1578693515376041,6.5108959674835205,1.7812500000000084,82.08279120922089,82.08279120922089,3369300.0,26370.485931396484,44.99276518821716
360,0.072235107421875,0.00625,0.38181832432746887,0.38181832432746887,89.84375,89.89177703857422,0.20419001579284668,0.024901688726324783,0.00625000000000003,0.29078452524385956,0.29078452524385956,92.40405701754386,92.5909423828125,0.15933494484215452,7.0969812870025635,1.7812500000000084,82.87358969449997,82.87358969449997,3370900.0,26388.418579101562,45.41045928001404
361,0.014035224914550781,0.00625,0.4488826394081116,0.4488826394081116,91.40625,92.7272720336914,0.1490800380706787,0.025696035017047012,0.00625000000000003,0.28552796359647786,0.28552796359647786,92.40405701754386,92.65021929824562,0.1599816916281717,7.323369979858398,1.7812500000000084,81.37546962499619,81.37546962499619,3370900.0,26405.3125,45.59478211402893
362,0.04490017890930176,0.00625,0.3018493056297302,0.3018493056297302,93.75,93.45237731933594,0.17443275451660156,0.024841725198846115,0.00625000000000003,0.28261332446545884,0.28261332446545884,92.44243421052632,92.64770582767954,0.15883293486478037,7.079891681671143,1.7812500000000084,80.54479747265577,80.54479747265577,3372300.0,26404.596160888672,45.2673864364624
363,0.04529762268066406,0.00625,0.35996514558792114,0.35996514558792114,91.40625,91.45061492919922,0.18051695823669434,0.028501329087374502,0.00625000000000003,0.2853211977502756,0.2853211977502756,92.42324561403508,92.54825032552084,0.1618039239916885,8.122878789901733,1.7812500000000084,81.31654135882854,81.31654135882854,3371600.0,26376.251342773438,46.114118337631226
364,0.061933279037475586,0.00625,0.2863489091396332,0.2863489091396332,92.96875,93.18181610107422,0.1954200267791748,0.02478622219018769,0.00625000000000003,0.2866709007505785,0.2866709007505785,92.3656798245614,92.53385148968613,0.1587548297748231,7.064073324203491,1.7812500000000084,81.70120671391487,81.70120671391487,3369500.0,26372.147674560547,45.245126485824585
365,0.011593103408813477,0.00625,0.6419974565505981,0.6419974565505981,85.9375,88.91026306152344,0.14565825462341309,0.02595564607988324,0.00625000000000003,0.28812510253567447,0.28812510253567447,92.35197368421052,92.56076577169853,0.16000230605142157,7.397359132766724,1.7812500000000084,82.11565422266722,82.11565422266722,3369000.0,26379.818244934082,45.60065722465515
366,0.011016368865966797,0.00625,0.24754036962985992,0.24754036962985992,93.75,92.96968841552734,0.1454012393951416,0.02584862039800276,0.00625000000000003,0.2866876014230544,0.2866876014230544,92.39309210526316,92.57464993125514,0.16042829982021398,7.366856813430786,1.7812500000000084,81.7059664055705,81.7059664055705,3370500.0,26383.775230407715,45.722065448760986
367,0.014487981796264648,0.00625,0.2705616354942322,0.2705616354942322,92.96875,92.04328918457031,0.1490614414215088,0.026396277912876062,0.00625000000000003,0.28231592797919325,0.28231592797919325,92.3656798245614,92.4861402545059,0.159941215682448,7.522939205169678,1.7812500000000084,80.46003947407007,80.46003947407007,3369500.0,26358.54997253418,45.58324646949768
368,0.01640605926513672,0.00625,0.37700021266937256,0.37700021266937256,89.0625,87.20126342773438,0.14709138870239258,0.02225324229190224,0.00625000000000003,0.29040620975327075,0.29040620975327075,92.07236842105263,92.3450459530479,0.15690239270528158,6.342174053192139,1.7812500000000084,82.76576977968216,82.76576977968216,3358800.0,26318.338096618652,44.71718192100525
