,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
577,0.012563943862915039,2.44140625e-05,0.26947396993637085,0.26947396993637085,93.75,94.79166412353516,0.1451716423034668,0.023352482444361635,2.4414062500000117e-05,0.20625072696752716,0.20625072696752716,94.57236842105263,94.81320894475569,0.15861067688255978,6.655457496643066,0.006958007812500033,58.78145718574524,58.78145718574524,3450000.0,27021.76454925537,45.20404291152954
578,0.010766029357910156,2.44140625e-05,0.11771658807992935,0.11771658807992935,96.875,97.46913146972656,0.14310097694396973,0.026488028911122105,2.4414062500000117e-05,0.20339765726474293,0.20339765726474293,94.6326754385965,94.88162062795539,0.1604532292014674,7.5490882396698,0.006958007812500033,57.96833232045174,57.96833232045174,3452200.0,27041.261878967285,45.72917032241821
579,0.011257648468017578,2.44140625e-05,0.16602088510990143,0.16602088510990143,96.09375,95.46782684326172,0.14474177360534668,0.02541075171085826,2.4414062500000117e-05,0.20394475196014372,0.20394475196014372,94.67105263157895,94.85674251087924,0.1608744127708569,7.2420642375946045,0.006958007812500033,58.12425430864096,58.12425430864096,3453600.0,27034.171615600586,45.849207639694214
580,0.014759540557861328,2.44140625e-05,0.2087155133485794,0.2087155133485794,94.53125,94.01234436035156,0.15049099922180176,0.02509441794010631,2.4414062500000117e-05,0.19698338738658971,0.19698338738658971,94.93146929824562,95.0386349594384,0.1596648375193278,7.151909112930298,0.006958007812500033,56.14026540517807,56.14026540517807,3463100.0,27086.01096343994,45.50447869300842
581,0.012080669403076172,2.44140625e-05,0.21344642341136932,0.21344642341136932,93.75,92.35118865966797,0.14190077781677246,0.027424788056758412,2.4414062500000117e-05,0.20298436333735784,0.20298436333735784,94.67927631578948,94.87674084044339,0.16125080961930124,7.8160645961761475,0.006958007812500033,57.850543551146984,57.850543551146984,3453900.0,27039.871139526367,45.956480741500854
582,0.01450657844543457,2.44140625e-05,0.1584857851266861,0.1584857851266861,96.875,96.1111068725586,0.15107250213623047,0.02252365329809356,2.4414062500000117e-05,0.20116798326111676,0.20116798326111676,94.73135964912281,94.82598263924582,0.1574410087183902,6.419241189956665,0.006958007812500033,57.33287522941828,57.33287522941828,3455800.0,27025.40505218506,44.87068748474121
583,0.012835264205932617,1.220703125e-05,0.16502530872821808,0.16502530872821808,96.09375,95.91195678710938,0.1422715187072754,0.024166865097848992,1.2207031250000058e-05,0.20982021140424828,0.20982021140424828,94.5970394736842,94.77613487912897,0.1586827177750437,6.887556552886963,0.0034790039062500165,59.79876025021076,59.79876025021076,3450900.0,27011.198440551758,45.22457456588745
584,0.07821917533874512,1.220703125e-05,0.1883411854505539,0.1883411854505539,94.53125,95.0297622680664,0.20975923538208008,0.028209762405930903,1.2207031250000058e-05,0.20282071298151685,0.20282071298151685,94.83004385964912,94.99039143344812,0.1625317230559232,8.039782285690308,0.0034790039062500165,57.803903199732304,57.803903199732304,3459400.0,27072.261558532715,46.32154107093811
585,0.009928464889526367,1.220703125e-05,0.1520528346300125,0.1520528346300125,96.875,97.1264419555664,0.14287161827087402,0.02524290168494509,1.2207031250000058e-05,0.20126913006891284,0.20126913006891284,94.76699561403508,95.03759693346525,0.15957293008503162,7.194226980209351,0.0034790039062500165,57.36170206964016,57.36170206964016,3457100.0,27085.715126037598,45.47828507423401
586,0.011783838272094727,1.220703125e-05,0.1859769970178604,0.1859769970178604,93.75,90.58642578125,0.14402318000793457,0.02732760278802169,1.2207031250000058e-05,0.20013126006774734,0.20013126006774734,94.77247807017544,94.85976699026007,0.1621124041707892,7.788366794586182,0.0034790039062500165,57.037409119307995,57.037409119307995,3457300.0,27035.03359222412,46.20203518867493
587,0.013801097869873047,1.220703125e-05,0.1648070514202118,0.1648070514202118,95.3125,95.92491149902344,0.14854836463928223,0.02873463463364986,1.2207031250000058e-05,0.20533566702353326,0.20533566702353326,94.64638157894737,94.87018266644394,0.16484275784408836,8.18937087059021,0.0034790039062500165,58.52066510170698,58.52066510170698,3452700.0,27038.002059936523,46.980185985565186
588,0.013868331909179688,1.220703125e-05,0.28001174330711365,0.28001174330711365,91.40625,93.57575225830078,0.1462101936340332,0.030960849293491296,1.2207031250000058e-05,0.20068455920146222,0.20068455920146222,94.77521929824562,95.03081001147889,0.16601637371799402,8.82384204864502,0.0034790039062500165,57.195099372416735,57.195099372416735,3457400.0,27083.780853271484,47.314666509628296
589,0.010449409484863281,1.220703125e-05,0.14637748897075653,0.14637748897075653,96.875,97.87879180908203,0.14635920524597168,0.022027768586811266,1.2207031250000058e-05,0.20320623252998318,0.20320623252998318,94.78070175438596,94.88788743939315,0.15802793921085825,6.277914047241211,0.0034790039062500165,57.91377627104521,57.91377627104521,3457600.0,27043.04792022705,45.037962675094604
590,0.014690160751342773,1.220703125e-05,0.2577797472476959,0.2577797472476959,92.1875,89.51148986816406,0.14598917961120605,0.024035756629809998,1.2207031250000058e-05,0.20893465348503046,0.20893465348503046,94.57510964912281,94.77651581345943,0.15840819174783272,6.85019063949585,0.0034790039062500165,59.54637624323368,59.54637624323368,3450100.0,27011.307006835938,45.146334648132324
591,0.011692285537719727,1.220703125e-05,0.14181925356388092,0.14181925356388092,95.3125,95.84905242919922,0.14604592323303223,0.025223543769434878,1.2207031250000058e-05,0.19982327620188395,0.19982327620188395,94.91228070175438,95.15562963653029,0.15958439676385178,7.18870997428894,0.0034790039062500165,56.949633717536926,56.949633717536926,3462400.0,27119.354446411133,45.481553077697754
592,0.011857271194458008,1.220703125e-05,0.13542942702770233,0.13542942702770233,96.875,95.59748840332031,0.1438279151916504,0.02692201346681829,1.2207031250000058e-05,0.20513579746087393,0.20513579746087393,94.44627192982456,94.64648175155908,0.16147123136018451,7.672773838043213,0.0034790039062500165,58.46370227634907,58.46370227634907,3445400.0,26974.247299194336,46.01930093765259
593,0.014852762222290039,1.220703125e-05,0.2598181664943695,0.2598181664943695,93.75,92.76234436035156,0.14896559715270996,0.02340541555170427,1.2207031250000058e-05,0.2042281439560547,0.2042281439560547,94.54495614035088,94.7663290191115,0.1578173888357062,6.670543432235718,0.0034790039062500165,58.205021027475595,58.205021027475595,3449000.0,27008.403770446777,44.97795581817627
594,0.01393747329711914,1.220703125e-05,0.1380789577960968,0.1380789577960968,96.09375,96.97740173339844,0.14440345764160156,0.02912208490204393,1.2207031250000058e-05,0.19439293451999362,0.19439293451999362,94.8985745614035,95.16063162820382,0.16346311150935658,8.29979419708252,0.0034790039062500165,55.401986338198185,55.401986338198185,3461900.0,27120.780014038086,46.586986780166626
595,0.012383222579956055,1.220703125e-05,0.2368408441543579,0.2368408441543579,94.53125,95.23809814453125,0.14756369590759277,0.024979644072683233,1.2207031250000058e-05,0.2094553525772011,0.2094553525772011,94.52302631578948,94.58901139644155,0.15947049124199048,7.119198560714722,0.0034790039062500165,59.694775484502316,59.694775484502316,3448200.0,26957.86824798584,45.449090003967285
596,0.015267133712768555,1.220703125e-05,0.21083009243011475,0.21083009243011475,94.53125,94.8245620727539,0.14574790000915527,0.024915701046324613,1.2207031250000058e-05,0.1998918996306888,0.1998918996306888,94.86293859649123,95.05958634761342,0.16001690396091395,7.100974798202515,0.0034790039062500165,56.969191394746304,56.969191394746304,3460600.0,27091.982109069824,45.604817628860474
597,0.017301559448242188,1.220703125e-05,0.09116298705339432,0.09116298705339432,98.4375,97.22222137451172,0.14905381202697754,0.02620675521984435,1.2207031250000058e-05,0.20500630291930416,0.20500630291930416,94.57785087719299,94.77176722476356,0.16134208210727624,7.46892523765564,0.0034790039062500165,58.426796332001686,58.426796332001686,3450200.0,27009.953659057617,45.98249340057373
598,0.012915849685668945,1.220703125e-05,0.23213405907154083,0.23213405907154083,93.75,93.65496826171875,0.14461994171142578,0.028649039017526728,1.2207031250000058e-05,0.2038459246095858,0.2038459246095858,94.58881578947368,94.80858952037075,0.16370615206266703,8.164976119995117,0.0034790039062500165,58.09608851373196,58.09608851373196,3450600.0,27020.448013305664,46.65625333786011
599,0.027148008346557617,1.220703125e-05,0.17739319801330566,0.17739319801330566,92.96875,95.04251861572266,0.1579740047454834,0.026626153577838027,1.2207031250000058e-05,0.20676661392575815,0.20676661392575815,94.6655701754386,94.8161586293003,0.16103095255400005,7.588453769683838,0.0034790039062500165,58.928484968841076,58.928484968841076,3453400.0,27022.605209350586,45.893821477890015
600,0.013970375061035156,1.220703125e-05,0.0624062605202198,0.0624062605202198,99.21875,99.64285278320312,0.14366817474365234,0.02517326421904982,1.2207031250000058e-05,0.19949223397855173,0.19949223397855173,94.73684210526316,95.0182866414388,0.15977262446754856,7.174380302429199,0.0034790039062500165,56.85528668388724,56.85528668388724,3456000.0,27080.21169281006,45.53519797325134
601,0.012186288833618164,1.220703125e-05,0.22535163164138794,0.22535163164138794,92.96875,94.69697570800781,0.14319539070129395,0.029537488703142132,1.2207031250000058e-05,0.2106112443302807,0.2106112443302807,94.49835526315789,94.6453234756202,0.16505466427719384,8.418184280395508,0.0034790039062500165,60.02420463413,60.02420463413,3447300.0,26973.917190551758,47.040579319000244
602,0.011104822158813477,1.220703125e-05,0.12132319062948227,0.12132319062948227,96.875,98.27586364746094,0.14705634117126465,0.028412832293594092,1.2207031250000058e-05,0.19876407633225124,0.19876407633225124,94.81085526315789,95.09685374477453,0.16419926107975474,8.097657203674316,0.0034790039062500165,56.6477617546916,56.6477617546916,3458700.0,27102.603317260742,46.7967894077301
603,0.01029062271118164,1.220703125e-05,0.19632145762443542,0.19632145762443542,96.875,97.71604919433594,0.1426095962524414,0.023857644566318444,1.2207031250000058e-05,0.20619327752736577,0.20619327752736577,94.58333333333333,94.86689568235163,0.15884707601446854,6.799428701400757,0.0034790039062500165,58.765084095299244,58.765084095299244,3450400.0,27037.065269470215,45.271416664123535
604,0.011614084243774414,1.220703125e-05,0.1987631618976593,0.1987631618976593,94.53125,95.10581970214844,0.14355874061584473,0.02812912756936592,1.2207031250000058e-05,0.2024675770286928,0.2024675770286928,94.82456140350877,95.00351947985197,0.1626811947738915,8.016801357269287,0.0034790039062500165,57.70325945317745,57.70325945317745,3459200.0,27076.003051757812,46.36414051055908
605,0.027681350708007812,1.220703125e-05,0.18257242441177368,0.18257242441177368,96.09375,97.16450500488281,0.15911269187927246,0.02307458007544802,1.2207031250000058e-05,0.20059683958166524,0.20059683958166524,94.82730263157895,95.06645133035225,0.15911939436929268,6.5762553215026855,0.0034790039062500165,57.17009928077459,57.17009928077459,3459300.0,27093.93862915039,45.34902739524841
606,0.04529976844787598,1e-05,0.15631532669067383,0.15631532669067383,95.3125,95.98213958740234,0.1818709373474121,0.02570652208830181,1.0000000000000023e-05,0.2023887077444478,0.2023887077444478,94.72587719298245,95.02855425382916,0.16006108752468176,7.326358795166016,0.0028500000000000066,57.680781707167625,57.680781707167625,3455600.0,27083.13796234131,45.6174099445343
607,0.07281208038330078,1e-05,0.2083817720413208,0.2083817720413208,93.75,94.03060913085938,0.20519375801086426,0.022784525888007983,1.0000000000000023e-05,0.20677226977913002,0.20677226977913002,94.62993421052632,94.92131537721868,0.1580419849931148,6.493589878082275,0.0028500000000000066,58.93009688705206,58.93009688705206,3452100.0,27052.574882507324,45.04196572303772
608,0.009855031967163086,1e-05,0.25419560074806213,0.25419560074806213,94.53125,94.62963104248047,0.13939642906188965,0.025845044119316235,1.0000000000000023e-05,0.20800973488050595,0.20800973488050595,94.59429824561404,94.88600485283031,0.1596481624402498,7.365837574005127,0.0028500000000000066,59.282774440944195,59.282774440944195,3450800.0,27042.51138305664,45.49972629547119
609,0.012286663055419922,1e-05,0.2655450999736786,0.2655450999736786,91.40625,94.09090423583984,0.14704298973083496,0.026882112235353705,1.0000000000000023e-05,0.2039584002735322,0.2039584002735322,94.68475877192982,94.89658363743833,0.16089128946003162,7.661401987075806,0.0028500000000000066,58.12814407795668,58.12814407795668,3454100.0,27045.526336669922,45.85401749610901
610,0.014510869979858398,1e-05,0.20340074598789215,0.20340074598789215,95.3125,93.39285278320312,0.1439962387084961,0.02504322737978216,1.0000000000000023e-05,0.1998546429370579,0.1998546429370579,94.78344298245614,95.0281573379249,0.15906158330147727,7.137319803237915,0.0028500000000000066,56.9585732370615,56.9585732370615,3457700.0,27083.024841308594,45.33255124092102
611,0.01295161247253418,1e-05,0.12344737350940704,0.12344737350940704,97.65625,97.12120819091797,0.14507055282592773,0.0221881674047102,1.0000000000000023e-05,0.1970570355130915,0.1970570355130915,94.83826754385964,95.02198788826925,0.15802116143076042,6.323627710342407,0.0028500000000000066,56.16125512123108,56.16125512123108,3459700.0,27081.26654815674,45.036031007766724
612,0.012996435165405273,1e-05,0.12189644575119019,0.12189644575119019,98.4375,99.35671997070312,0.14212870597839355,0.024178223860891242,1.0000000000000023e-05,0.2015002193419557,0.2015002193419557,94.67379385964912,94.87042284513775,0.15886004012927674,6.890793800354004,0.0028500000000000066,57.42756251245737,57.42756251245737,3453700.0,27038.070510864258,45.27511143684387
613,0.0833578109741211,1e-05,0.23674780130386353,0.23674780130386353,92.96875,93.21428680419922,0.21931838989257812,0.027477244326942846,1.0000000000000023e-05,0.2027066510236054,0.2027066510236054,94.60526315789474,94.76981112831517,0.16139165309437534,7.831014633178711,0.0028500000000000066,57.77139554172754,57.77139554172754,3451200.0,27009.396171569824,45.99662113189697
614,0.01383352279663086,1e-05,0.2622292637825012,0.2622292637825012,92.1875,91.43790435791016,0.14697957038879395,0.02607172079253615,1.0000000000000023e-05,0.19729595236610947,0.19729595236610947,94.86019736842105,95.0854148195501,0.16116557204932497,7.430440425872803,0.0028500000000000066,56.2293464243412,56.2293464243412,3460500.0,27099.343223571777,45.93218803405762
615,0.013837337493896484,1e-05,0.13826227188110352,0.13826227188110352,96.09375,97.2701187133789,0.1495199203491211,0.02208823237502784,1.0000000000000023e-05,0.20807939311652854,0.20807939311652854,94.60800438596492,94.73197717499315,0.15714265672784103,6.295146226882935,0.0028500000000000066,59.30262703821063,59.30262703821063,3451300.0,26998.613494873047,44.78565716743469
616,0.014718294143676758,1e-05,0.13034914433956146,0.13034914433956146,96.875,97.64151000976562,0.146925687789917,0.028932853330645644,1.0000000000000023e-05,0.20053424803834213,0.20053424803834213,94.79440789473684,94.91221974690755,0.16368249926650733,8.245863199234009,0.0028500000000000066,57.152260690927505,57.152260690927505,3458100.0,27049.982627868652,46.64951229095459
