,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
227,0.010922908782958984,0.025,0.40417253971099854,0.40417253971099854,89.0625,91.54972076416016,0.14195847511291504,0.025761607655307703,0.02500000000000012,0.34125695720053556,0.34125695720053556,90.63048245614036,90.84295142993592,0.1592791005184776,7.342058181762695,7.125000000000034,97.25823280215263,97.25823280215263,3306200.0,25890.24115753174,45.39454364776611
228,0.014849424362182617,0.0125,0.2780698537826538,0.2780698537826538,93.75,92.66666412353516,0.14544439315795898,0.025540242278785038,0.01250000000000006,0.3017328500747681,0.3017328500747681,91.96820175438596,92.249325347365,0.15887937378465083,7.278969049453735,3.562500000000017,85.9938622713089,85.9938622713089,3355000.0,26291.057723999023,45.28062152862549
229,0.013017416000366211,0.0125,0.25881579518318176,0.25881579518318176,93.75,94.15095520019531,0.14872121810913086,0.02442344029744466,0.01250000000000006,0.2873757396089403,0.2873757396089403,92.3656798245614,92.5962547436095,0.1585751918324253,6.9606804847717285,3.562500000000017,81.90208578854799,81.90208578854799,3369500.0,26389.93260192871,45.19392967224121
230,0.010113239288330078,0.0125,0.15573473274707794,0.15573473274707794,95.3125,97.08333587646484,0.14499759674072266,0.023342459661918773,0.01250000000000006,0.2818329308116645,0.2818329308116645,92.44243421052632,92.67346721448396,0.1570183193474485,6.652601003646851,3.562500000000017,80.32238528132439,80.32238528132439,3372300.0,26411.93815612793,44.75022101402283
231,0.01185154914855957,0.0125,0.2500583529472351,0.2500583529472351,92.1875,92.79762268066406,0.14246869087219238,0.02574554242585835,0.01250000000000006,0.27653833036882836,0.27653833036882836,92.66447368421052,92.77665437397204,0.15941948221440902,7.337479591369629,3.562500000000017,78.81342415511608,78.81342415511608,3380400.0,26441.34649658203,45.43455243110657
232,0.013656139373779297,0.0125,0.1426066756248474,0.1426066756248474,94.53125,95.70512390136719,0.1435246467590332,0.025473987847043758,0.01250000000000006,0.2773010945895262,0.2773010945895262,92.53837719298245,92.62888269257127,0.15969185076261821,7.260086536407471,3.562500000000017,79.03081195801497,79.03081195801497,3375800.0,26399.231567382812,45.51217746734619
233,0.012226104736328125,0.0125,0.27126750349998474,0.27126750349998474,93.75,94.07408142089844,0.1406116485595703,0.02327858857941209,0.01250000000000006,0.2776771241897031,0.2776771241897031,92.61239035087719,92.80211251242119,0.15712387519970275,6.634397745132446,3.562500000000017,79.13798039406538,79.13798039406538,3378500.0,26448.60206604004,44.78030443191528
234,0.0589442253112793,0.0125,0.19193688035011292,0.19193688035011292,94.53125,95.03030395507812,0.19019150733947754,0.02791104902300918,0.01250000000000006,0.2851265545476947,0.2851265545476947,92.33826754385964,92.5583296926398,0.16230037672477857,7.954648971557617,3.562500000000017,81.26106804609299,81.26106804609299,3368500.0,26379.123962402344,46.25560736656189
235,0.010163307189941406,0.0125,0.23447510600090027,0.23447510600090027,93.75,93.24858856201172,0.1418781280517578,0.02637905990868284,0.01250000000000006,0.2738243258313129,0.2738243258313129,92.7220394736842,92.89969600209018,0.15941377355341327,7.518032073974609,3.562500000000017,78.03993286192417,78.03993286192417,3382500.0,26476.413360595703,45.43292546272278
236,0.04135465621948242,0.0125,0.3071982264518738,0.3071982264518738,92.96875,93.67925262451172,0.1723310947418213,0.024539994356925027,0.01250000000000006,0.2820630563194292,0.2820630563194292,92.41502192982456,92.72536530076411,0.15789521200615064,6.993898391723633,3.562500000000017,80.38797105103731,80.38797105103731,3371300.0,26426.729110717773,45.00013542175293
237,0.011095762252807617,0.0125,0.2752301096916199,0.2752301096916199,91.40625,90.41666412353516,0.14824175834655762,0.023375097074006732,0.01250000000000006,0.2738422996642297,0.2738422996642297,92.75493421052632,93.0772391068308,0.15716356227272435,6.661902666091919,3.562500000000017,78.04505540430546,78.04505540430546,3383700.0,26527.013145446777,44.79161524772644
238,0.011103391647338867,0.0125,0.19683155417442322,0.19683155417442322,94.53125,95.69892120361328,0.14488720893859863,0.02296109115868284,0.01250000000000006,0.27319030008817974,0.27319030008817974,92.7576754385965,93.11432168525562,0.15694574138574433,6.543910980224609,3.562500000000017,77.85923552513123,77.85923552513123,3383800.0,26537.58168029785,44.729536294937134
239,0.01224374771118164,0.0125,0.4274132251739502,0.4274132251739502,90.625,92.44898223876953,0.14820575714111328,0.021514042636804412,0.01250000000000006,0.272794046998024,0.272794046998024,92.63157894736842,92.8448750278406,0.15582574543200042,6.131502151489258,3.562500000000017,77.74630339443684,77.74630339443684,3379200.0,26460.78938293457,44.41033744812012
240,0.012425422668457031,0.0125,0.24615924060344696,0.24615924060344696,93.75,94.8245620727539,0.14576148986816406,0.02251809605380945,0.01250000000000006,0.27531884579282057,0.27531884579282057,92.69736842105263,93.03152979800576,0.15685842915585166,6.417657375335693,3.562500000000017,78.46587105095387,78.46587105095387,3381600.0,26513.98599243164,44.704652309417725
241,0.017306804656982422,0.0125,0.1746937334537506,0.1746937334537506,96.09375,96.57738494873047,0.14816546440124512,0.024222744556895475,0.01250000000000006,0.2776058095066171,0.2776058095066171,92.70833333333333,92.9777403714364,0.15813776150084377,6.90348219871521,3.562500000000017,79.11765570938587,79.11765570938587,3382000.0,26498.656005859375,45.06926202774048
242,0.013126134872436523,0.0125,0.2909889817237854,0.2909889817237854,92.1875,89.7272720336914,0.14653921127319336,0.024201115390710664,0.01250000000000006,0.2695847900551662,0.2695847900551662,92.78508771929825,92.93830354924788,0.1584449759700842,6.897317886352539,3.562500000000017,76.83166516572237,76.83166516572237,3384800.0,26487.416511535645,45.156818151474
243,0.05440092086791992,0.0125,0.20274317264556885,0.20274317264556885,93.75,95.39393615722656,0.18651509284973145,0.024606878715648987,0.01250000000000006,0.26915601031822073,0.26915601031822073,92.71381578947368,92.99085329290023,0.15855519144158614,7.012960433959961,3.562500000000017,76.7094629406929,76.7094629406929,3382200.0,26502.393188476562,45.18822956085205
244,0.012369871139526367,0.0125,0.4713881015777588,0.4713881015777588,88.28125,90.96726989746094,0.14258646965026855,0.026048272116142406,0.01250000000000006,0.2662543583595962,0.2662543583595962,92.97423245614036,93.3298051265248,0.1591029309389884,7.423757553100586,3.562500000000017,75.88249213248491,75.88249213248491,3391700.0,26598.99446105957,45.344335317611694
245,0.011016130447387695,0.0125,0.29376113414764404,0.29376113414764404,93.75,92.92453002929688,0.14449691772460938,0.02388926388924582,0.01250000000000006,0.27770539825422724,0.27770539825422724,92.6014254385965,92.83883998937775,0.15715347340232447,6.808440208435059,3.562500000000017,79.14603850245476,79.14603850245476,3378100.0,26459.069396972656,44.788739919662476
246,0.011234521865844727,0.0125,0.34553393721580505,0.34553393721580505,89.84375,91.66667175292969,0.14507389068603516,0.02457009198372824,0.01250000000000006,0.27074831054921733,0.27074831054921733,92.7467105263158,92.94088779917935,0.1581647320797569,7.002476215362549,3.562500000000017,77.16326850652695,77.16326850652695,3383400.0,26488.153022766113,45.07694864273071
247,0.01904153823852539,0.0125,0.40326350927352905,0.40326350927352905,89.0625,86.0008773803711,0.14862775802612305,0.027109432220458984,0.01250000000000006,0.27028581926174333,0.27028581926174333,92.93037280701755,93.08605911522581,0.16078590844806873,7.7261881828308105,3.562500000000017,77.03145848959684,77.03145848959684,3390100.0,26529.526847839355,45.823983907699585
248,0.06538176536560059,0.0125,0.26987287402153015,0.26987287402153015,89.84375,89.80225372314453,0.19789409637451172,0.025236653445059792,0.01250000000000006,0.27905836466111633,0.27905836466111633,92.5,92.81580802515933,0.15870193849530137,7.192446231842041,3.562500000000017,79.53163392841816,79.53163392841816,3374400.0,26452.50528717041,45.23005247116089
249,0.011446475982666016,0.0125,0.19307392835617065,0.19307392835617065,93.75,95.22013854980469,0.14315438270568848,0.022343251579686214,0.01250000000000006,0.2686521689881358,0.2686521689881358,92.83717105263158,93.1003158301638,0.15640332907961127,6.367826700210571,3.562500000000017,76.56586816161871,76.56586816161871,3386700.0,26533.59001159668,44.57494878768921
250,0.01226663589477539,0.0125,0.412553995847702,0.412553995847702,90.625,90.9356689453125,0.14289546012878418,0.022693626504195364,0.01250000000000006,0.2691057153176843,0.2691057153176843,92.87006578947368,93.11759124220464,0.1567543715761419,6.467683553695679,3.562500000000017,76.69512886554003,76.69512886554003,3387900.0,26538.51350402832,44.67499589920044
251,0.013502836227416992,0.0125,0.22679869830608368,0.22679869830608368,92.96875,91.66666412353516,0.14954137802124023,0.024746131896972657,0.01250000000000006,0.26755085652857497,0.26755085652857497,92.9029605263158,93.13616003739206,0.15888687016671163,7.052647590637207,3.562500000000017,76.25199411064386,76.25199411064386,3389100.0,26543.80561065674,45.28275799751282
252,0.010777950286865234,0.0125,0.26783767342567444,0.26783767342567444,95.3125,94.49153137207031,0.1427936553955078,0.02219571816293817,0.01250000000000006,0.2658736825512167,0.2658736825512167,93.0592105263158,93.20784047444661,0.15683245491563227,6.325779676437378,3.562500000000017,75.77399952709675,75.77399952709675,3394800.0,26564.234535217285,44.6972496509552
253,0.014283180236816406,0.0125,0.32265985012054443,0.32265985012054443,89.84375,90.65476989746094,0.14517545700073242,0.02443505002741228,0.01250000000000006,0.2749446762496965,0.2749446762496965,92.74945175438596,93.10684619033546,0.15887304272568017,6.9639892578125,3.562500000000017,78.3592327311635,78.3592327311635,3383500.0,26535.451164245605,45.27881717681885
254,0.012794733047485352,0.0125,0.2630769908428192,0.2630769908428192,93.75,96.26542663574219,0.14323210716247559,0.024347235863668878,0.01250000000000006,0.2678541068445172,0.2678541068445172,92.87554824561404,93.05424143473307,0.15877021572046113,6.93896222114563,3.562500000000017,76.33842045068741,76.33842045068741,3388100.0,26520.458808898926,45.24951148033142
255,0.016900300979614258,0.0125,0.5581945776939392,0.5581945776939392,85.15625,84.66049194335938,0.14857792854309082,0.024484311488636754,0.01250000000000006,0.26224354549981,0.26224354549981,92.87554824561404,93.13226251434861,0.15864988879153602,6.978028774261475,3.562500000000017,74.73941046744585,74.73941046744585,3388100.0,26542.694816589355,45.21521830558777
256,0.016031980514526367,0.0125,0.37867334485054016,0.37867334485054016,90.625,90.18868255615234,0.14612579345703125,0.02511117081893118,0.01250000000000006,0.27012659774014824,0.27012659774014824,92.88377192982456,93.19863473992599,0.16017628803587797,7.156683683395386,3.562500000000017,76.98608035594225,76.98608035594225,3388400.0,26561.610900878906,45.65024209022522
257,0.03475785255432129,0.0125,0.20300781726837158,0.20300781726837158,94.53125,92.61006164550781,0.16592812538146973,0.027959371031376353,0.01250000000000006,0.2746805955966314,0.2746805955966314,92.60416666666667,92.7707185979475,0.16253509103206165,7.968420743942261,3.562500000000017,78.28396974503994,78.28396974503994,3378200.0,26439.65480041504,46.32250094413757
258,0.04003787040710449,0.0125,0.398192822933197,0.398192822933197,91.40625,90.68965148925781,0.17169642448425293,0.02705163453754626,0.01250000000000006,0.26961725688817206,0.26961725688817206,92.84813596491227,93.20688444438734,0.16208497934174118,7.709715843200684,3.562500000000017,76.84091821312904,76.84091821312904,3387100.0,26563.96206665039,46.19421911239624
259,0.010814428329467773,0.0125,0.31245142221450806,0.31245142221450806,92.1875,92.27272033691406,0.1444997787475586,0.02625800099289208,0.01250000000000006,0.2668840691185834,0.2668840691185834,92.89199561403508,93.13602450186747,0.16073269007498758,7.483530282974243,3.562500000000017,76.06195969879627,76.06195969879627,3388700.0,26543.766983032227,45.80881667137146
260,0.019292116165161133,0.0125,0.23650266230106354,0.23650266230106354,94.53125,94.77124786376953,0.15093684196472168,0.02703139070878949,0.01250000000000006,0.2639329817211419,0.2639329817211419,92.82894736842105,93.13620626884594,0.1612037039639657,7.703946352005005,3.562500000000017,75.22089979052544,75.22089979052544,3386400.0,26543.818786621094,45.943055629730225
261,0.012288093566894531,0.0125,0.2652531862258911,0.2652531862258911,91.40625,92.06790924072266,0.14351963996887207,0.027064385330467892,0.01250000000000006,0.26364151555718035,0.26364151555718035,92.82620614035088,93.20567482396176,0.16177838476080644,7.71334981918335,3.562500000000017,75.1378319337964,75.1378319337964,3386300.0,26563.6173248291,46.106839656829834
262,0.012154102325439453,0.0125,0.2586219012737274,0.2586219012737274,92.96875,93.39286041259766,0.14765620231628418,0.026050736611349542,0.01250000000000006,0.2586376186264189,0.2586376186264189,92.96875,93.24534502531353,0.16043605720787718,7.424459934234619,3.562500000000017,73.71172130852938,73.71172130852938,3391500.0,26574.923332214355,45.724276304244995
263,0.012016534805297852,0.0125,0.24685412645339966,0.24685412645339966,94.53125,95.625,0.1423659324645996,0.025311464175843356,0.01250000000000006,0.27024679348657005,0.27024679348657005,92.93311403508773,93.30028357254831,0.1595235356113367,7.2137672901153564,3.562500000000017,77.02033614367247,77.02033614367247,3390200.0,26590.58081817627,45.46420764923096
264,0.012876033782958984,0.0125,0.37274959683418274,0.37274959683418274,89.84375,90.399658203125,0.14899444580078125,0.025983982755426776,0.01250000000000006,0.2746517386352807,0.2746517386352807,92.61513157894737,92.8063371624863,0.16028523863407604,7.405435085296631,3.562500000000017,78.27574551105499,78.27574551105499,3378600.0,26449.806091308594,45.68129301071167
265,0.01185464859008789,0.0125,0.28669336438179016,0.28669336438179016,93.75,94.59877014160156,0.14563274383544922,0.0250426777622156,0.01250000000000006,0.26605374504599655,0.26605374504599655,93.00986842105263,93.12484486897786,0.15943930274561832,7.137163162231445,3.562500000000017,75.82531733810902,75.82531733810902,3393000.0,26540.58078765869,45.44020128250122
266,0.013678789138793945,0.0125,0.37069055438041687,0.37069055438041687,89.84375,89.1975326538086,0.1418159008026123,0.02154459451374255,0.01250000000000006,0.27119996484957243,0.27119996484957243,92.73574561403508,92.89196715773198,0.15810200540642988,6.140209436416626,3.562500000000017,77.29198998212814,77.29198998212814,3383000.0,26474.210639953613,45.05907154083252
267,0.010905265808105469,0.0125,0.24318277835845947,0.24318277835845947,92.96875,94.23976135253906,0.14211821556091309,0.023739972867463766,0.01250000000000006,0.2690768141495554,0.2690768141495554,92.66173245614036,92.78945390132435,0.15710899453414115,6.765892267227173,3.562500000000017,76.68689203262329,76.68689203262329,3380300.0,26444.99436187744,44.776063442230225
268,0.014205217361450195,0.0125,0.24968808889389038,0.24968808889389038,92.96875,94.2767333984375,0.14520668983459473,0.026488802725808662,0.01250000000000006,0.27776941063634136,0.27776941063634136,92.53289473684211,92.69534320496676,0.159351941158897,7.549308776855469,3.562500000000017,79.16428203135729,79.16428203135729,3375600.0,26418.172813415527,45.415303230285645
