,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
82,0.014010429382324219,0.1,0.8855823874473572,0.8855823874473572,75.0,77.0760269165039,0.1507415771484375,0.02675887659976357,0.10000000000000048,0.8407420775346589,0.8407420775346589,76.57072368421052,77.21129996316475,0.16288728128399765,7.626279830932617,28.500000000000135,239.61149209737778,239.61149209737778,2793300.0,22005.220489501953,46.42287516593933
83,0.045009613037109375,0.1,0.9704026579856873,0.9704026579856873,75.0,76.89655303955078,0.18183684349060059,0.023480150155853807,0.10000000000000048,0.8381510506596481,0.8381510506596481,76.52138157894737,76.98483129133258,0.16061661034299615,6.691842794418335,28.500000000000135,238.87304943799973,238.87304943799973,2791500.0,21940.676918029785,45.775733947753906
84,0.012326955795288086,0.1,0.9970985651016235,0.9970985651016235,68.75,67.83509826660156,0.14805126190185547,0.022772717057612905,0.10000000000000048,0.8253976157882758,0.8253976157882758,76.90789473684211,77.37516723097417,0.1594018994716176,6.490224361419678,28.500000000000135,235.23832049965858,235.23832049965858,2805600.0,22051.922660827637,45.42954134941101
85,0.013174772262573242,0.1,0.778813362121582,0.778813362121582,80.46875,79.99999237060547,0.14641880989074707,0.02486066734581663,0.10000000000000048,0.8238564694136904,0.8238564694136904,77.0202850877193,77.23714500561096,0.16062403059842295,7.085290193557739,28.500000000000135,234.79909378290176,234.79909378290176,2809700.0,22012.58632659912,45.77784872055054
86,0.013288497924804688,0.1,1.0258958339691162,1.0258958339691162,71.09375,69.81817626953125,0.1472933292388916,0.02577855712489078,0.10000000000000048,0.817558761646873,0.817558761646873,77.2779605263158,77.79415647272478,0.16245092760052599,7.346888780593872,28.500000000000135,233.00424706935883,233.00424706935883,2819100.0,22171.334594726562,46.2985143661499
87,0.030362844467163086,0.1,0.6995086669921875,0.6995086669921875,77.34375,80.37356567382812,0.1639854907989502,0.02583663170797783,0.10000000000000048,0.812354960985351,0.812354960985351,76.89418859649123,77.06160198010896,0.162076136940404,7.363440036773682,28.500000000000135,231.52116388082504,231.52116388082504,2805100.0,21962.556564331055,46.19169902801514
88,0.012461185455322266,0.1,0.8730198740959167,0.8730198740959167,76.5625,78.59648895263672,0.14993906021118164,0.022497505054139253,0.10000000000000048,0.8229908449607983,0.8229908449607983,77.09155701754386,77.71514541893674,0.15860205282244766,6.4117889404296875,28.500000000000135,234.55239081382751,234.55239081382751,2812300.0,22148.816444396973,45.20158505439758
89,0.014469146728515625,0.1,0.9823375940322876,0.9823375940322876,71.09375,71.03333282470703,0.1504497528076172,0.02462542768110309,0.10000000000000048,0.8450506325353656,0.8450506325353656,76.3048245614035,76.73101318091678,0.16067832729272674,7.01824688911438,28.500000000000135,240.8394302725792,240.8394302725792,2783600.0,21868.33875656128,45.793323278427124
90,0.011628866195678711,0.1,1.0065555572509766,1.0065555572509766,72.65625,72.45098114013672,0.1430659294128418,0.02574470419632761,0.10000000000000048,0.8125133412971831,0.8125133412971831,77.2423245614035,77.81203420538651,0.16182202539945903,7.337240695953369,28.500000000000135,231.5663022696972,231.5663022696972,2817800.0,22176.429748535156,46.119277238845825
91,0.036672353744506836,0.1,0.981215238571167,0.981215238571167,71.09375,68.47260284423828,0.17087483406066895,0.02790099445142244,0.10000000000000048,0.8219642555504515,0.8219642555504515,77.06962719298245,77.64521299663343,0.1630521197068064,7.9517834186553955,28.500000000000135,234.25981283187866,234.25981283187866,2811500.0,22128.885704040527,46.46985411643982
92,0.010908842086791992,0.1,0.8492806553840637,0.8492806553840637,75.78125,78.12122344970703,0.1417849063873291,0.026470419398525305,0.10000000000000048,0.8167342236167506,0.8167342236167506,77.06688596491227,77.54763116669237,0.16203170491938004,7.544069528579712,28.500000000000135,232.76925373077393,232.76925373077393,2811400.0,22101.074882507324,46.179035902023315
93,0.01354527473449707,0.1,1.088342308998108,1.088342308998108,71.875,77.15685272216797,0.14364957809448242,0.024072422897606565,0.10000000000000048,0.8118867877282594,0.8118867877282594,77.21491228070175,77.78505542152806,0.15949032934088456,6.860640525817871,28.500000000000135,231.38773450255394,231.38773450255394,2816800.0,22168.740795135498,45.4547438621521
94,0.01497340202331543,0.1,0.8175199627876282,0.8175199627876282,75.78125,78.39180755615234,0.14925384521484375,0.02442961993970369,0.10000000000000048,0.8025126041027537,0.8025126041027537,77.35745614035088,77.78718016775031,0.16045491988198798,6.962441682815552,28.500000000000135,228.71609216928482,228.71609216928482,2822000.0,22169.346347808838,45.72965216636658
95,0.03265190124511719,0.1,0.8936464190483093,0.8936464190483093,76.5625,76.04938507080078,0.16876721382141113,0.02341563910768743,0.10000000000000048,0.817606634842722,0.817606634842722,77.30263157894737,77.82076383891858,0.15917804868597735,6.673457145690918,28.500000000000135,233.01789093017578,233.01789093017578,2820000.0,22178.917694091797,45.36574387550354
96,0.012643575668334961,0.1,0.8627720475196838,0.8627720475196838,76.5625,76.55738067626953,0.14604878425598145,0.02750529490019146,0.10000000000000048,0.7971025642595793,0.7971025642595793,77.96326754385964,78.61479666191235,0.1631213899244342,7.839009046554565,28.500000000000135,227.1742308139801,227.1742308139801,2844100.0,22405.21704864502,46.489596128463745
97,0.015184164047241211,0.1,0.663282036781311,0.663282036781311,80.46875,82.04679107666016,0.1452019214630127,0.022735849179719624,0.10000000000000048,0.8015980124473572,0.8015980124473572,77.64802631578948,77.99489208020663,0.15922712192200777,6.479717016220093,28.500000000000135,228.4554335474968,228.4554335474968,2832600.0,22228.544242858887,45.37972974777222
98,0.012071609497070312,0.1,0.8264507055282593,0.8264507055282593,77.34375,77.63735961914062,0.1432666778564453,0.026254606246948243,0.10000000000000048,0.7993957412870307,0.7993957412870307,77.6014254385965,78.00259471692537,0.1618750998848363,7.482562780380249,28.500000000000135,227.82778626680374,227.82778626680374,2830900.0,22230.73949432373,46.134403467178345
99,0.06210446357727051,0.1,1.0220977067947388,1.0220977067947388,71.875,69.57575988769531,0.19586730003356934,0.027572748117279586,0.10000000000000048,0.7933197684455336,0.7933197684455336,77.76041666666667,78.32325790137575,0.16275951485884818,7.858233213424683,28.500000000000135,226.09613400697708,226.09613400697708,2836700.0,22322.12850189209,46.38646173477173
100,0.014091014862060547,0.1,0.8796030282974243,0.8796030282974243,72.65625,71.22679138183594,0.148881196975708,0.02559302145974678,0.10000000000000048,0.7863400763586947,0.7863400763586947,77.6452850877193,78.13476736503735,0.16105608103568095,7.294011116027832,28.500000000000135,224.106921762228,224.106921762228,2832500.0,22268.408699035645,45.90098309516907
101,0.011669158935546875,0.1,0.9455868005752563,0.9455868005752563,74.21875,72.41429138183594,0.14177536964416504,0.02772681420309502,0.10000000000000048,0.7959620919143945,0.7959620919143945,78.00438596491227,78.59530211331551,0.16221448162145782,7.90214204788208,28.500000000000135,226.84919619560242,226.84919619560242,2845600.0,22399.661102294922,46.23112726211548
102,0.011705398559570312,0.1,1.0102766752243042,1.0102766752243042,71.875,71.54319763183594,0.14822125434875488,0.02558708107262327,0.10000000000000048,0.7828129636613946,0.7828129636613946,78.12225877192982,78.50073817738316,0.16100349091646965,7.292318105697632,28.500000000000135,223.10169464349747,223.10169464349747,2849900.0,22372.7103805542,45.88599491119385
103,0.015230894088745117,0.1,0.7556360960006714,0.7556360960006714,75.78125,80.06060791015625,0.14885401725769043,0.02424071797153406,0.10000000000000048,0.793856437059871,0.793856437059871,77.73300438596492,78.28321613512541,0.15940052835564864,6.908604621887207,28.500000000000135,226.24908456206322,226.24908456206322,2835700.0,22310.716598510742,45.42915058135986
104,0.010321855545043945,0.1,0.9787588715553284,0.9787588715553284,71.875,70.6111068725586,0.14307475090026855,0.027289982845908715,0.10000000000000048,0.7899089112616422,0.7899089112616422,77.92214912280701,78.33722710860403,0.16289346092625667,7.777645111083984,28.500000000000135,225.12403970956802,225.12403970956802,2842600.0,22326.10972595215,46.424636363983154
105,0.014333009719848633,0.1,0.9263697266578674,0.9263697266578674,75.0,74.43403625488281,0.14434075355529785,0.02415952264216908,0.10000000000000048,0.7825895750731753,0.7825895750731753,77.9906798245614,78.49820168478448,0.16018676590501216,6.8854639530181885,28.500000000000135,223.03802889585495,223.03802889585495,2845100.0,22371.987480163574,45.65322828292847
106,0.015685081481933594,0.1,0.822293221950531,0.822293221950531,78.90625,78.59648895263672,0.15239453315734863,0.023043676844814367,0.10000000000000048,0.7811117739008184,0.7811117739008184,78.08936403508773,78.50690604762028,0.15952691195303934,6.567447900772095,28.500000000000135,222.61685556173325,222.61685556173325,2848700.0,22374.468223571777,45.46516990661621
107,0.013306379318237305,0.1,0.8202744722366333,0.8202744722366333,78.125,81.6750259399414,0.14440345764160156,0.026676859771996214,0.10000000000000048,0.7866795056744625,0.7866795056744625,77.96326754385964,78.4986233627587,0.16248395986724318,7.602905035018921,28.500000000000135,224.20365911722183,224.20365911722183,2844100.0,22372.10765838623,46.30792856216431
108,0.014253616333007812,0.1,0.9490101337432861,0.9490101337432861,73.4375,76.41976165771484,0.15005254745483398,0.026381343707703706,0.10000000000000048,0.7826958783885889,0.7826958783885889,78.02631578947368,78.37081496924685,0.1624438996900592,7.518682956695557,28.500000000000135,223.06832534074783,223.06832534074783,2846400.0,22335.68226623535,46.29651141166687
109,0.010250091552734375,0.1,0.9505571126937866,0.9505571126937866,71.09375,71.89826965332031,0.14358186721801758,0.02344215794613487,0.10000000000000048,0.7835935304039403,0.7835935304039403,78.06469298245614,78.70451606616639,0.15935782549674052,6.6810150146484375,28.500000000000135,223.324156165123,223.324156165123,2847800.0,22430.787078857422,45.416980266571045
110,0.022861719131469727,0.1,1.0182726383209229,1.0182726383209229,76.5625,80.177490234375,0.15485882759094238,0.026982764193886205,0.10000000000000048,0.7850220279735431,0.7850220279735431,77.89199561403508,78.36480757060804,0.16268573811179712,7.690087795257568,28.500000000000135,223.7312779724598,223.7312779724598,2841500.0,22333.97015762329,46.36543536186218
111,0.011217117309570312,0.1,0.6560112833976746,0.6560112833976746,78.90625,80.5031509399414,0.1468806266784668,0.023400326779014186,0.10000000000000048,0.7772433406428287,0.7772433406428287,78.24835526315789,78.77206651118763,0.1600511207915189,6.669093132019043,28.500000000000135,221.51435208320618,221.51435208320618,2854500.0,22450.038955688477,45.614569425582886
112,0.010412216186523438,0.1,0.7652199864387512,0.7652199864387512,76.5625,77.00747680664062,0.14674139022827148,0.024389108858610453,0.10000000000000048,0.7800371381274441,0.7800371381274441,78.05646929824562,78.5967828583299,0.160182579776697,6.9508960247039795,28.500000000000135,222.31058436632156,222.31058436632156,2847500.0,22400.083114624023,45.65203523635864
113,0.011270761489868164,0.1,1.1159172058105469,1.1159172058105469,72.65625,75.67251586914062,0.14491891860961914,0.02774840572424102,0.10000000000000048,0.7765484345586676,0.7765484345586676,78.18256578947368,78.71926207960698,0.163087965312757,7.908295631408691,28.500000000000135,221.31630384922028,221.31630384922028,2852100.0,22434.98969268799,46.48007011413574
114,0.01363229751586914,0.1,0.7118306159973145,0.7118306159973145,81.25,81.46199035644531,0.1464989185333252,0.02504555802596243,0.10000000000000048,0.7646269238831704,0.7646269238831704,78.75822368421052,79.27163872969778,0.16077575516282466,7.137984037399292,28.500000000000135,217.91867330670357,217.91867330670357,2873100.0,22592.417037963867,45.82109022140503
115,0.014726400375366211,0.1,0.6981186866760254,0.6981186866760254,78.125,80.67901611328125,0.14648103713989258,0.02404870485004626,0.10000000000000048,0.7621942124868694,0.7621942124868694,78.59100877192982,79.01321772525185,0.15984822909037272,6.853880882263184,28.500000000000135,217.22535055875778,217.22535055875778,2867000.0,22518.767051696777,45.556745290756226
116,0.014327526092529297,0.1,0.9707303643226624,0.9707303643226624,71.875,71.96969604492188,0.14741897583007812,0.025483853356880054,0.10000000000000048,0.7647283341800958,0.7647283341800958,78.63486842105263,78.90155570046943,0.16126499008714107,7.262898206710815,28.500000000000135,217.94757524132729,217.94757524132729,2868600.0,22486.94337463379,45.960522174835205
117,0.013000965118408203,0.1,1.0037254095077515,1.0037254095077515,70.3125,73.36257934570312,0.1457207202911377,0.02986652976588199,0.10000000000000048,0.7718507890115704,0.7718507890115704,78.49780701754386,79.01436706007573,0.1654239478864168,8.511960983276367,28.500000000000135,219.97747486829758,219.97747486829758,2863600.0,22519.094612121582,47.145825147628784
118,0.012920379638671875,0.1,0.8726019263267517,0.8726019263267517,74.21875,73.78256225585938,0.14502239227294922,0.025859258885969197,0.10000000000000048,0.769591017982416,0.769591017982416,78.54714912280701,79.0065165737219,0.1615286208035653,7.369888782501221,28.500000000000135,219.33344012498856,219.33344012498856,2865400.0,22516.857223510742,46.03565692901611
119,0.011999368667602539,0.1,0.6811569333076477,0.6811569333076477,77.34375,76.49351501464844,0.14730477333068848,0.02327825061061926,0.10000000000000048,0.7685177075235468,0.7685177075235468,78.50603070175438,79.02558202910842,0.15994432599920977,6.634301424026489,28.500000000000135,219.02754664421082,219.02754664421082,2863900.0,22522.2908782959,45.58413290977478
120,0.012410163879394531,0.1,1.166558027267456,1.166558027267456,67.96875,74.4444351196289,0.14647603034973145,0.02551364731370357,0.10000000000000048,0.7583202981112296,0.7583202981112296,78.79934210526316,79.44909164696409,0.1609609804655376,7.271389484405518,28.500000000000135,216.12128496170044,216.12128496170044,2874600.0,22642.991119384766,45.87387943267822
121,0.013560056686401367,0.1,0.852500319480896,0.852500319480896,79.6875,82.17513275146484,0.1446084976196289,0.023463717678136993,0.10000000000000048,0.7609244990767094,0.7609244990767094,78.6595394736842,79.40870139138741,0.15850216213025545,6.687159538269043,28.500000000000135,216.86348223686218,216.86348223686218,2869500.0,22631.47989654541,45.1731162071228
122,0.014769792556762695,0.1,0.8387238383293152,0.8387238383293152,78.90625,82.4137954711914,0.14656543731689453,0.02428111862718013,0.10000000000000048,0.7591757017269469,0.7591757017269469,78.61019736842105,78.95353273090564,0.1595670223236084,6.920118808746338,28.500000000000135,216.36507499217987,216.36507499217987,2867700.0,22501.756828308105,45.476601362228394
123,0.013324975967407227,0.1,0.8803429007530212,0.8803429007530212,74.21875,75.08772277832031,0.14491796493530273,0.027651330044395045,0.10000000000000048,0.7866188897375475,0.7866188897375475,77.62061403508773,78.3009641413103,0.16280919710795086,7.880629062652588,28.500000000000135,224.18638357520103,224.18638357520103,2831600.0,22315.774780273438,46.40062117576599
