,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
572,0.010690689086914062,1e-05,0.2721167206764221,0.2721167206764221,92.1875,93.07823181152344,0.1434009075164795,0.030001657050952577,1.0000000000000023e-05,0.17373381592986875,0.17373381592986875,95.50712719298245,95.7769655729595,0.16515863067225406,8.550472259521484,0.0028500000000000066,49.5141375400126,49.5141375400126,3484100.0,27296.435188293457,47.07020974159241
573,0.013946771621704102,1e-05,0.13735279440879822,0.13735279440879822,96.09375,97.84879302978516,0.14490294456481934,0.02397588763320655,1.0000000000000023e-05,0.17671850386418794,0.17671850386418794,95.40021929824562,95.59699439333197,0.15890249787715444,6.833127975463867,0.0028500000000000066,50.364773601293564,50.364773601293564,3480200.0,27245.14340209961,45.287211894989014
574,0.05175518989562988,1e-05,0.13752160966396332,0.13752160966396332,95.3125,95.53571319580078,0.182342529296875,0.024412059783935548,1.0000000000000023e-05,0.17752115865025603,0.17752115865025603,95.42763157894737,95.62017725894326,0.1596831246426231,6.957437038421631,0.0028500000000000066,50.59353021532297,50.59353021532297,3481200.0,27251.750518798828,45.50969052314758
575,0.029887676239013672,1e-05,0.1469203382730484,0.1469203382730484,96.875,97.5574722290039,0.16771388053894043,0.023126138720596046,1.0000000000000023e-05,0.17745068779117182,0.17745068779117182,95.42763157894737,95.64947718570107,0.15897411045275237,6.590949535369873,0.0028500000000000066,50.57344602048397,50.57344602048397,3481200.0,27260.100997924805,45.307621479034424
576,0.012115240097045898,1e-05,0.12210052460432053,0.12210052460432053,96.875,96.5686264038086,0.14150500297546387,0.026167126705772,1.0000000000000023e-05,0.17775786916414896,0.17775786916414896,95.34813596491227,95.48171105635794,0.1613518146046421,7.4576311111450195,0.0028500000000000066,50.660992711782455,50.660992711782455,3478300.0,27212.28765106201,45.985267162323
577,0.014275074005126953,1e-05,0.16065022349357605,0.16065022349357605,96.09375,97.61904907226562,0.14405465126037598,0.022585902297705934,1.0000000000000023e-05,0.17819692414057883,0.17819692414057883,95.33991228070175,95.58197428385417,0.15855208949038857,6.436982154846191,0.0028500000000000066,50.786123380064964,50.786123380064964,3478000.0,27240.862670898438,45.18734550476074
578,0.015340566635131836,1e-05,0.08256033807992935,0.08256033807992935,98.4375,99.01234436035156,0.1518089771270752,0.023225041439658718,1.0000000000000023e-05,0.17857630924697507,0.17857630924697507,95.33717105263158,95.61229807535807,0.15882561248645446,6.619136810302734,0.0028500000000000066,50.8942481353879,50.8942481353879,3477900.0,27249.50495147705,45.265299558639526
579,0.010286569595336914,1e-05,0.14493989944458008,0.14493989944458008,96.875,97.66081237792969,0.14571022987365723,0.022221316789325915,1.0000000000000023e-05,0.17260105643878904,0.17260105643878904,95.55372807017544,95.73924003734923,0.1571248364030269,6.333075284957886,0.0028500000000000066,49.191301085054874,49.191301085054874,3485800.0,27285.68341064453,44.78057837486267
580,0.011712074279785156,1e-05,0.1267969012260437,0.1267969012260437,96.09375,94.62963104248047,0.14258885383605957,0.0283003522638689,1.0000000000000023e-05,0.17223730675484006,0.17223730675484006,95.65789473684211,95.81099738405462,0.1639335741076553,8.065600395202637,0.0028500000000000066,49.087632425129414,49.087632425129414,3489600.0,27306.134254455566,46.72106862068176
581,0.012485742568969727,1e-05,0.16789957880973816,0.16789957880973816,95.3125,93.39285278320312,0.145155668258667,0.02472476791917232,1.0000000000000023e-05,0.17227702840116987,0.17227702840116987,95.5701754385965,95.75935695715118,0.16006118874800832,7.046558856964111,0.0028500000000000066,49.09895309433341,49.09895309433341,3486400.0,27291.416732788086,45.61743879318237
582,0.014431953430175781,1e-05,0.10732883960008621,0.10732883960008621,98.4375,97.77777099609375,0.1473560333251953,0.02526953094883969,1.0000000000000023e-05,0.17631831519436417,0.17631831519436417,95.40570175438596,95.5751220167729,0.16041020259522557,7.2018163204193115,0.0028500000000000066,50.25071983039379,50.25071983039379,3480400.0,27238.909774780273,45.71690773963928
583,0.01530909538269043,1e-05,0.13682261109352112,0.13682261109352112,97.65625,96.54087829589844,0.14711475372314453,0.022389798415334602,1.0000000000000023e-05,0.17972342634671612,0.17972342634671612,95.39747807017544,95.62629263359203,0.15907711564448843,6.381092548370361,0.0028500000000000066,51.2211765088141,51.2211765088141,3480100.0,27253.49340057373,45.3369779586792
584,0.045336008071899414,1e-05,0.15548136830329895,0.15548136830329895,96.09375,95.38690185546875,0.18088150024414062,0.023904099380760862,1.0000000000000023e-05,0.1768880767388302,0.1768880767388302,95.48245614035088,95.52845558032655,0.15913354890388354,6.812668323516846,0.0028500000000000066,50.41310187056661,50.41310187056661,3483200.0,27225.609840393066,45.35306143760681
585,0.01046133041381836,1e-05,0.12728053331375122,0.12728053331375122,95.3125,96.20689392089844,0.1458759307861328,0.024180222394173605,1.0000000000000023e-05,0.17223855155078988,0.17223855155078988,95.54276315789474,95.81622761508875,0.16026714726498253,6.8913633823394775,0.0028500000000000066,49.08798719197512,49.08798719197512,3485400.0,27307.624870300293,45.67613697052002
586,0.012813329696655273,1e-05,0.1420760452747345,0.1420760452747345,96.09375,95.21605682373047,0.14718294143676758,0.021505205254805714,1.0000000000000023e-05,0.172171543982991,0.172171543982991,95.45230263157895,95.5453354149534,0.15737088604977256,6.128983497619629,0.0028500000000000066,49.068890035152435,49.068890035152435,3482100.0,27230.42059326172,44.85070252418518
587,0.010661125183105469,1e-05,0.0648290291428566,0.0648290291428566,98.4375,99.08424377441406,0.1479482650756836,0.02180607277050353,1.0000000000000023e-05,0.17359522424246135,0.17359522424246135,95.47149122807018,95.73125388162178,0.1581663131713867,6.214730739593506,0.0028500000000000066,49.474638909101486,49.474638909101486,3482800.0,27283.407356262207,45.077399253845215
588,0.06877827644348145,1e-05,0.19976142048835754,0.19976142048835754,94.53125,93.18181610107422,0.2039337158203125,0.026491736529166237,1.0000000000000023e-05,0.17516073286533357,0.17516073286533357,95.47697368421052,95.70300836395799,0.16266391068174127,7.550144910812378,0.0028500000000000066,49.920808866620064,49.920808866620064,3483000.0,27275.357383728027,46.359214544296265
589,0.011701345443725586,1e-05,0.12420480698347092,0.12420480698347092,96.09375,97.3636474609375,0.14876079559326172,0.025984282242624383,1.0000000000000023e-05,0.17604809406033733,0.17604809406033733,95.39199561403508,95.51807408918414,0.16058270722104792,7.405520439147949,0.0028500000000000066,50.17370680719614,50.17370680719614,3479900.0,27222.65111541748,45.76607155799866
590,0.016587018966674805,1e-05,0.21237201988697052,0.21237201988697052,94.53125,91.81034851074219,0.14658331871032715,0.023901061007851047,1.0000000000000023e-05,0.1812170307233668,0.1812170307233668,95.34265350877193,95.5418357447574,0.15906675991259123,6.811802387237549,0.0028500000000000066,51.646853756159544,51.646853756159544,3478100.0,27229.42318725586,45.3340265750885
591,0.01561117172241211,1e-05,0.08099056035280228,0.08099056035280228,97.65625,98.61634826660156,0.14458894729614258,0.02087068892361825,1.0000000000000023e-05,0.17065378571288628,0.17065378571288628,95.625,95.83451224879215,0.1567352202900669,5.948146343231201,0.0028500000000000066,48.63632892817259,48.63632892817259,3488400.0,27312.83599090576,44.66953778266907
592,0.0863943099975586,1e-05,0.1227225810289383,0.1227225810289383,96.875,95.28302001953125,0.21985960006713867,0.024200316479331567,1.0000000000000023e-05,0.1780042396041385,0.1780042396041385,95.24122807017544,95.42245480721456,0.1598715121285957,6.897090196609497,0.0028500000000000066,50.73120828717947,50.73120828717947,3474400.0,27195.399620056152,45.56338095664978
593,0.08382821083068848,1e-05,0.2917376458644867,0.2917376458644867,92.96875,93.1327133178711,0.21611475944519043,0.024147047912865354,1.0000000000000023e-05,0.17443532316308272,0.17443532316308272,95.32894736842105,95.54986186780428,0.1596019987474408,6.881908655166626,0.0028500000000000066,49.71406710147858,49.71406710147858,3477600.0,27231.71063232422,45.48656964302063
594,0.025573015213012695,1e-05,0.15162862837314606,0.15162862837314606,95.3125,94.63276672363281,0.16185975074768066,0.02569730240002013,1.0000000000000023e-05,0.1681697230851441,0.1681697230851441,95.75657894736842,95.88341254518743,0.16135747976470413,7.323731184005737,0.0028500000000000066,47.92837107926607,47.92837107926607,3493200.0,27326.772575378418,45.986881732940674
595,0.011845827102661133,1e-05,0.19955101609230042,0.19955101609230042,95.3125,96.05911254882812,0.14725446701049805,0.026206693314669426,1.0000000000000023e-05,0.18028683261128894,0.18028683261128894,95.29331140350877,95.3899538274397,0.1611059305960672,7.468907594680786,0.0028500000000000066,51.38174729421735,51.38174729421735,3476300.0,27186.136840820312,45.91519021987915
596,0.012900114059448242,1e-05,0.216771200299263,0.216771200299263,96.09375,93.27485656738281,0.14803695678710938,0.021609686132062947,1.0000000000000023e-05,0.1725763499736786,0.1725763499736786,95.57839912280701,95.70711375454016,0.1575224474856728,6.1587605476379395,0.0028500000000000066,49.1842597424984,49.1842597424984,3486700.0,27276.527420043945,44.89389753341675
597,0.01583719253540039,1e-05,0.060659147799015045,0.060659147799015045,100.0,100.0,0.14943885803222656,0.028291669644807515,1.0000000000000023e-05,0.1769356534277138,0.1769356534277138,95.45230263157895,95.64763188947711,0.16314606833876225,8.063125848770142,0.0028500000000000066,50.42666122689843,50.42666122689843,3482100.0,27259.575088500977,46.49662947654724
598,0.011566638946533203,1e-05,0.16316473484039307,0.16316473484039307,97.65625,96.78362274169922,0.14757943153381348,0.027563778559366862,1.0000000000000023e-05,0.17194290732343992,0.17194290732343992,95.50438596491227,95.70318298339843,0.16274073584037915,7.855676889419556,0.0028500000000000066,49.003728587180376,49.003728587180376,3484000.0,27275.407150268555,46.38110971450806
599,0.014482736587524414,1e-05,0.18372397124767303,0.18372397124767303,94.53125,96.63690948486328,0.15105843544006348,0.02254269750494706,1.0000000000000023e-05,0.1768921465465897,0.1768921465465897,95.39473684210526,95.65224695038377,0.1591800246322364,6.424668788909912,0.0028500000000000066,50.414261765778065,50.414261765778065,3480000.0,27260.890380859375,45.36630702018738
600,0.014144182205200195,1e-05,0.1346241533756256,0.1346241533756256,96.875,96.81547546386719,0.1452631950378418,0.02662306501154314,1.0000000000000023e-05,0.17215974644610757,0.17215974644610757,95.48519736842105,95.73680278041907,0.1615355039897718,7.587573528289795,0.0028500000000000066,49.065527737140656,49.065527737140656,3483300.0,27284.988792419434,46.03761863708496
601,0.012856483459472656,1e-05,0.1909259706735611,0.1909259706735611,93.75,95.45454406738281,0.14993762969970703,0.024165958270691987,1.0000000000000023e-05,0.18095201713997022,0.18095201713997022,95.39199561403508,95.50643511320415,0.15890413250839502,6.887298107147217,0.0028500000000000066,51.57132488489151,51.57132488489151,3479900.0,27219.334007263184,45.28767776489258
602,0.016988515853881836,1e-05,0.12908755242824554,0.12908755242824554,96.09375,95.97701263427734,0.1466522216796875,0.0254677881274307,1.0000000000000023e-05,0.17027258184133914,0.17027258184133914,95.58936403508773,95.78935067695484,0.16011054641322087,7.258319616317749,0.0028500000000000066,48.527685824781656,48.527685824781656,3487100.0,27299.96494293213,45.631505727767944
603,0.011343717575073242,1e-05,0.17535218596458435,0.17535218596458435,97.65625,96.85185241699219,0.14292335510253906,0.02418525930036578,1.0000000000000023e-05,0.1784150137582369,0.1784150137582369,95.38925438596492,95.63175865307188,0.15958205105965598,6.892798900604248,0.0028500000000000066,50.84827892109752,50.84827892109752,3479800.0,27255.05121612549,45.48088455200195
604,0.012201309204101562,1e-05,0.2440861612558365,0.2440861612558365,95.3125,96.29629516601562,0.14294695854187012,0.02641946976644951,1.0000000000000023e-05,0.173936260857603,0.173936260857603,95.43859649122807,95.69959853322882,0.1613511319746051,7.52954888343811,0.0028500000000000066,49.57183434441686,49.57183434441686,3481600.0,27274.385581970215,45.98507261276245
605,0.013995885848999023,1e-05,0.16623897850513458,0.16623897850513458,95.3125,95.75758361816406,0.14748311042785645,0.02587018013000488,1.0000000000000023e-05,0.17531249213375544,0.17531249213375544,95.3782894736842,95.64121698747601,0.16090082453008284,7.373001337051392,0.0028500000000000066,49.9640602581203,49.9640602581203,3479400.0,27257.746841430664,45.85673499107361
606,0.013400793075561523,1e-05,0.14505191147327423,0.14505191147327423,96.875,95.83333587646484,0.14629697799682617,0.024890729000693872,1.0000000000000023e-05,0.1745149318455604,0.1745149318455604,95.48245614035088,95.72329315720943,0.15949063886675918,7.093857765197754,0.0028500000000000066,49.736755575984716,49.736755575984716,3483200.0,27281.138549804688,45.45483207702637
607,0.014154911041259766,1e-05,0.1946503221988678,0.1946503221988678,92.96875,93.91156005859375,0.14316129684448242,0.022071845071357593,1.0000000000000023e-05,0.17962851357041743,0.17962851357041743,95.38925438596492,95.63963317871094,0.15775060737342164,6.290475845336914,0.0028500000000000066,51.19412636756897,51.19412636756897,3479800.0,27257.295455932617,44.95892310142517
608,0.0160369873046875,1e-05,0.2733462154865265,0.2733462154865265,95.3125,96.38888549804688,0.15102529525756836,0.024013188847324306,1.0000000000000023e-05,0.18154055289270585,0.18154055289270585,95.26041666666667,95.54275708114892,0.15875270408496522,6.843758821487427,0.0028500000000000066,51.73905757442117,51.73905757442117,3475100.0,27229.68576812744,45.24452066421509
609,0.014309883117675781,1e-05,0.14214999973773956,0.14214999973773956,96.09375,98.03030395507812,0.14352869987487793,0.02720713029827988,1.0000000000000023e-05,0.17752151908843142,0.17752151908843142,95.46326754385964,95.60868372331586,0.16187661154228344,7.754032135009766,0.0028500000000000066,50.59363294020295,50.59363294020295,3482500.0,27248.47486114502,46.13483428955078
610,0.013231277465820312,1e-05,0.18672434985637665,0.18672434985637665,92.96875,92.29167175292969,0.1491856575012207,0.022683014786034298,1.0000000000000023e-05,0.17142726946295353,0.17142726946295353,95.5592105263158,95.83484355190345,0.15829743335121557,6.464659214019775,0.0028500000000000066,48.85677179694176,48.85677179694176,3486000.0,27312.93041229248,45.114768505096436
611,0.011456489562988281,1e-05,0.16229505836963654,0.16229505836963654,94.53125,96.55844116210938,0.14664912223815918,0.022355933774981584,1.0000000000000023e-05,0.16887727436005023,0.16887727436005023,95.58388157894737,95.7089554368404,0.1582554256706907,6.371441125869751,0.0028500000000000066,48.13002319261432,48.13002319261432,3486900.0,27277.05229949951,45.10279631614685
612,0.012795448303222656,1e-05,0.12389387935400009,0.12389387935400009,96.875,98.1871337890625,0.1478722095489502,0.021117754986411646,1.0000000000000023e-05,0.17155425296279422,0.17155425296279422,95.55098684210526,95.69530227393435,0.15687722072266697,6.018560171127319,0.0028500000000000066,48.89296209439635,48.89296209439635,3485700.0,27273.16114807129,44.71000790596008
